time,E_hw_wet_well
0.03125,129070.30706719
0.09375,131969.98021016
0.21875,133825.98567752
0.46875,134627.99631155
0.96875,134615.26180102
1.46875,134171.99074695
2.46875,133558.23000342
3.46875,133222.49904529
4.46875,133041.27592518
5.46875,132940.30519435
6.46875,132881.35568756
7.46875,132845.43110503
8.46875,132822.96053595
9.46875,132808.91451958
10.46875,132800.49187173
10.96875,132797.9591659
11.96875,132795.1932335
12.96875,132794.850751
13.46875,132795.46183914
14.46875,132797.88644452
15.46875,132801.64716681
16.46875,132806.51211818
17.46875,132812.29313629
18.46875,132818.8402106
19.46875,132826.03382208
20.46875,132833.77783279
20.96875,132837.83716124
21.96875,132846.27294647
22.96875,132855.08454336
23.96875,132864.22759208
24.96875,132873.66313365
25.96875,132883.357682
26.96875,132893.28257713
27.96875,132903.41324619
28.96875,132913.72851406
29.96875,132924.21009251
30.96875,132934.84205616
31.96875,132945.6104966
32.46875,132951.04295338
33.46875,132961.99494069
34.46875,132973.0546654
35.46875,132984.21376191
36.46875,132995.46445795
37.46875,133006.79970832
38.46875,133018.21317167
39.46875,133029.69914017
40,133035.82915728
