time,E_hw_wet_well
0.03125,129070.32259816
0.09375,131970.01424182
0.21875,133826.0396803
0.46875,134628.06929719
0.96875,134615.35060426
1.96875,134120.96651126
2.46875,133859.52625606
3.46875,133491.18918252
4.46875,133268.17527425
5.46875,133131.65766912
6.46875,133045.11310937
7.46875,132988.07440446
8.46875,132949.2525248
9.46875,132922.28091947
9.96875,132912.26734825
10.96875,132896.83208727
11.96875,132886.13815742
12.46875,132882.30300793
12.96875,132879.80564092
13.96875,132876.01084087
14.96875,132874.09178553
15.96875,132873.91229566
16.96875,132875.23943323
17.96875,132877.84537996
18.96875,132881.53411091
19.96875,132886.14357108
20.96875,132891.54113913
21.96875,132897.61810519
22.96875,132904.28481969
23.96875,132911.46675235
24.96875,132919.10159087
25.96875,132927.13671043
26.96875,132935.52741137
27.96875,132944.23547257
28.96875,132953.22803119
29.96875,132962.47666986
30.96875,132971.95668022
31.96875,132981.64647866
32.96875,132991.52712639
33.96875,133001.58193931
34.96875,133011.79616385
35.96875,133022.15669357
36.96875,133032.65186227
37.96875,133043.27124137
38.96875,133054.00546632
39.96875,133064.84611996
40,133065.18659711
