time,E_hw_wet_well
0.03125,129082.42663298
0.09375,131992.83521451
0.21875,133855.62552423
0.46875,134660.5565793
0.96875,134647.49037959
1.96875,134148.65895411
2.96875,133722.30704299
3.96875,133437.66836676
4.46875,133340.27446443
5.46875,133199.93295223
6.46875,133106.7236039
7.46875,133043.33209185
8.46875,132999.16586256
9.46875,132967.83807885
10.46875,132945.42393081
11.46875,132929.43352767
12.46875,132918.22792313
13.46875,132910.68748521
13.96875,132908.09281057
14.46875,132906.49824644
15.46875,132904.34624267
16.46875,132903.76086073
17.46875,132904.632424
18.46875,132906.77998406
18.96875,132908.2893485
19.96875,132912.04131343
20.96875,132916.65352371
21.96875,132922.01534647
22.96875,132928.03059556
23.96875,132934.61764207
24.96875,132941.70755258
25.96875,132949.24197268
26.96875,132957.17126549
27.96875,132965.45296965
28.96875,132974.05055699
29.96875,132982.93243365
30.96875,132992.0711345
31.96875,133001.44266553
32.96875,133011.02597693
33.96875,133020.80252395
34.96875,133030.7558957
35.96875,133040.87152668
36.96875,133051.13644419
37.96875,133061.53904526
38.46875,133066.78948036
39.46875,133077.38052305
40,133083.05398285
