time,E_hw_wet_well
0.03125,129070.30722649
0.09375,131969.97979604
0.21875,133825.98582127
0.46875,134627.99854003
0.96875,134615.26783413
1.96875,134120.8774834
2.96875,133699.75619291
3.96875,133419.09009682
4.96875,133240.80453364
5.96875,133126.44394979
6.46875,133086.67875789
7.46875,133026.44803845
8.46875,132983.87266005
9.46875,132953.48512642
10.46875,132931.71096194
11.46875,132916.20151345
12.46875,132905.37947494
13.46875,132898.15553835
14.46875,132893.75552538
15.46875,132891.61442634
16.46875,132891.30994682
17.46875,132892.51985718
18.46875,132894.99378727
19.46875,132898.5341219
20.46875,132902.98271743
20.96875,132905.51621098
21.46875,132907.92318361
21.96875,132910.41855695
22.96875,132916.26092615
23.96875,132922.82395514
24.96875,132929.9339234
25.96875,132937.49964628
26.96875,132945.46133602
27.96875,132953.77351325
28.96875,132962.39886646
29.96875,132971.30570616
30.96875,132980.46668893
31.96875,132989.85797588
32.96875,132999.4586904
33.96875,133009.25044167
34.96875,133019.21697934
35.96875,133029.34386924
36.96875,133039.61826159
37.96875,133050.02867512
38.96875,133060.56481241
39.96875,133071.21742525
40,133071.55218816
