time,E_hw_wet_well
0.03125,129067.37765158
0.09375,131964.45337781
0.21875,133818.81769796
0.46875,134620.12371787
0.96875,134607.40656668
1.96875,134113.45368705
2.96875,133692.70251907
3.96875,133412.28142971
4.96875,133234.15002393
5.96875,133119.88696251
6.96875,133044.42932375
7.96875,132993.01636404
8.96875,132957.09972499
9.96875,132931.6312062
10.96875,132913.51844822
11.96875,132900.78449353
12.96875,132892.11079225
13.46875,132889.06607844
14.46875,132884.93514085
15.46875,132882.97612287
16.46875,132882.81222148
17.46875,132884.13869944
18.46875,132886.71271685
19.46875,132890.34047702
20.46875,132894.8661441
21.46875,132900.16320202
22.46875,132906.12797157
23.46875,132912.67466471
24.46875,132919.73168417
25.46875,132927.23883573
26.46875,132935.14509688
27.46875,132943.40695501
28.46875,132951.98706174
28.96875,132956.38865818
29.96875,132965.39033289
30.96875,132974.63512895
31.96875,132984.10177626
32.96875,132993.77076416
33.96875,133003.62460851
34.96875,133013.64773032
35.96875,133023.82628435
36.96875,133034.14789405
37.96875,133044.60150043
38.96875,133055.17717857
39.46875,133060.50865153
40,133066.20338001
