time,E_hw_wet_well
0.03125,129038.46056396
0.09375,131909.92559198
0.21875,133748.11010521
0.46875,134542.45929005
0.96875,134530.55522719
1.96875,134047.6009105
2.46875,133794.0993985
3.46875,133438.97111589
4.46875,133224.10401138
5.46875,133092.26069094
6.46875,133008.65958106
6.96875,132979.78113323
7.96875,132936.12256177
8.96875,132905.43090318
9.96875,132883.81322099
10.96875,132868.7139582
11.96875,132858.42999934
12.96875,132851.79832187
13.96875,132848.00302192
14.46875,132847.02167537
15.46875,132846.48158952
16.46875,132847.5402848
17.46875,132849.93702781
18.46875,132853.45749188
19.46875,132857.92840182
20.46875,132863.20964001
21.46875,132869.18721816
22.46875,132875.76761532
23.46875,132882.87342421
24.46875,132890.44008591
25.46875,132898.41320113
26.46875,132906.74674294
27.46875,132915.40145328
28.46875,132924.34363374
29.46875,132933.54419778
30.46875,132942.97790546
31.46875,132952.62275202
31.96875,132957.51969889
32.96875,132967.44781115
33.96875,132977.54170267
34.96875,132987.78820743
35.96875,132998.17511034
36.96875,133008.69135327
37.96875,133019.32698663
38.96875,133030.07306942
39.96875,133040.92155592
40,133041.26221356
