time,E_hw_wet_well
0.03125,129070.31802817
0.09375,131970.00269166
0.21875,133826.02097441
0.46875,134628.04467137
0.96875,134615.32217099
1.96875,134120.93701357
2.96875,133699.81687858
3.96875,133419.15132772
4.96875,133240.86660332
5.96875,133126.50727248
6.96875,133050.98808132
7.96875,132999.53514565
8.96875,132963.59244139
9.46875,132950.1238137
10.46875,132929.02479708
11.46875,132913.87836647
12.46875,132903.29198523
13.46875,132896.24430153
14.46875,132891.98766301
15.46875,132889.9684657
16.46875,132889.77020318
16.96875,132890.27489521
17.46875,132891.07690623
18.46875,132893.5498435
19.46875,132897.0488324
20.46875,132901.44621008
21.46875,132906.62574316
22.46875,132912.48622498
23.46875,132918.94146423
24.46875,132925.91855484
25.46875,132933.35583336
26.46875,132941.20095169
27.46875,132949.40924579
28.46875,132957.94238854
29.46875,132966.7673187
30.46875,132975.85536383
31.46875,132985.18153678
32.46875,132994.72396278
33.46875,133004.46340739
34.46875,133014.38288977
35.46875,133024.46736127
36.46875,133034.70343849
36.96875,133039.87545958
37.46875,133044.43591606
38.46875,133054.41728256
39.46875,133064.85672763
40,133070.51579958
