time,E_hw_wet_well
0.03125,129122.44333343
0.09375,132068.31348565
0.21875,133953.51717811
0.46875,134768.08856439
0.96875,134753.81408637
1.96875,134239.9409232
2.96875,133796.1870044
3.96875,133498.54139129
4.96875,133309.88480521
5.96875,133189.30685677
6.96875,133109.65297464
7.96875,133055.18911982
8.96875,133016.96203172
9.96875,132989.69920311
10.96875,132970.15839569
11.96875,132956.26356151
12.96875,132946.63085659
13.96875,132940.30154289
14.96875,132936.58861849
15.96875,132934.98575507
16.96875,132935.11087165
17.96875,132936.66981825
18.96875,132939.432218
19.96875,132943.21493978
20.96875,132947.87048684
21.96875,132953.27871629
22.96875,132959.34071182
23.96875,132965.97430326
24.96875,132973.11064343
25.96875,132980.69160343
26.96875,132988.66776512
27.96875,132996.99684311
28.96875,133005.64244547
29.46875,133010.07631834
30.46875,133019.14212948
31.46875,133028.45090885
32.46875,133037.98173644
33.46875,133047.71537336
34.46875,133057.6345707
35.46875,133067.72392536
36.46875,133077.96969819
37.46875,133088.35960937
38.46875,133098.88266192
39.46875,133109.52897662
40,133115.23255552
