time,E_hw_wet_well
0.03125,129061.50634293
0.09375,131953.38154593
0.21875,133804.45822301
0.46875,134604.34774879
0.96875,134591.65472171
1.96875,134098.57152786
2.96875,133678.55502631
3.96875,133398.61796868
4.96875,133220.78864304
5.96875,133106.71423669
6.96875,133031.376382
7.46875,133004.36638304
8.46875,132962.67837648
9.46875,132932.71715017
10.46875,132911.18147589
11.46875,132895.82466772
12.46875,132885.10956359
13.46875,132877.96415299
13.96875,132875.5378621
14.96875,132872.44720866
15.96875,132871.32462931
16.96875,132871.83945909
17.96875,132873.72187081
18.96875,132876.7551822
19.96875,132880.76528727
20.96875,132885.61133878
21.96875,132891.17833446
22.96875,132897.37156806
23.96875,132904.11233054
24.96875,132911.33466701
25.96875,132918.9829025
26.96875,132927.00969711
27.96875,132935.37454418
28.96875,132944.04258113
29.96875,132952.9836331
30.96875,132962.17145073
31.96875,132971.58309206
32.96875,132981.198417
33.96875,132990.99966648
34.96875,133000.97112618
35.96875,133011.09883935
36.96875,133021.37036319
37.96875,133031.77459708
38.96875,133042.30151398
39.96875,133052.94216483
40,133053.27650944
