time,E_hw_wet_well
0.03125,129090.84204137
0.09375,132008.70676512
0.21875,133876.2090364
0.46875,134683.16662136
0.96875,134669.85853635
1.96875,134167.91044116
2.46875,133901.28835855
3.46875,133524.47126318
3.96875,133401.17501202
4.96875,133229.4500562
5.96875,133119.68197554
6.96875,133047.36869133
7.96875,132998.24221156
8.96875,132964.06998969
9.96875,132939.98280798
10.96875,132922.99489989
11.96875,132911.19807109
12.96875,132903.32008082
13.96875,132898.47918447
14.96875,132896.04358788
15.96875,132895.54772914
16.96875,132896.64031449
17.96875,132899.05091795
18.96875,132902.56777413
19.96875,132907.0225421
20.96875,132912.27965678
21.96875,132918.22867814
22.96875,132924.77870129
23.96875,132931.85420705
24.96875,132939.3919204
25.96875,132947.33842957
26.96875,132955.6483197
27.96875,132964.28273302
28.96875,132973.20822433
29.96875,132982.395842
30.96875,132991.82040461
31.96875,133001.45990981
32.96875,133011.29503501
33.96875,133021.30872271
34.96875,133031.48583399
35.96875,133041.8130944
36.96875,133052.27854393
37.46875,133057.56052025
38.46875,133068.2146721
39.46875,133078.98154752
40,133084.74524668
