time,E_hw_wet_well
0.03125,129070.29962063
0.09375,131969.95983284
0.21875,133825.95319391
0.46875,134627.95525824
0.96875,134615.21873506
1.96875,134120.82928504
2.96875,133699.71339509
3.96875,133419.05345834
4.96875,133240.77380594
5.96875,133126.41871532
6.96875,133050.90304464
7.96875,132999.45307663
8.96875,132963.5129435
9.96875,132938.02999414
10.96875,132919.90921953
11.96875,132907.17188771
12.96875,132898.49836337
13.96875,132892.97399901
14.96875,132889.94351324
15.96875,132888.92405969
16.96875,132889.55135599
17.96875,132891.54497436
18.96875,132894.68531327
19.96875,132898.79782451
20.96875,132903.74194532
21.96875,132909.4031754
22.96875,132915.68726475
23.96875,132922.51591459
24.96875,132929.82352927
25.96875,132937.55473257
26.96875,132945.66244512
27.96875,132954.10638189
28.96875,132962.85187499
29.96875,132971.86890326
30.96875,132981.1313826
31.96875,132990.61648979
32.96875,133000.30419581
33.96875,133010.17683698
34.96875,133020.21878616
35.96875,133030.41616202
36.96875,133040.75659326
37.96875,133051.22901381
38.96875,133061.82350042
39.96875,133072.53112432
40,133072.86755302
