time,E_hw_wet_well
0.03125,129070.3094243
0.09375,131969.98317497
0.21875,133825.99094168
0.46875,134628.00753448
0.96875,134615.28520747
1.96875,134120.91208703
2.96875,133699.80822721
3.96875,133419.15964638
4.96875,133240.89161972
5.96875,133126.54857298
6.96875,133051.04530936
7.96875,132999.60802469
8.96875,132963.68077469
9.96875,132938.21086365
10.96875,132920.10324468
11.96875,132907.37918745
12.96875,132898.71898499
13.96875,132893.20799174
14.96875,132890.19092083
15.96875,132889.1849271
16.96875,132889.82570942
17.96875,132891.83284225
18.46875,132893.29461048
19.46875,132896.97496788
20.46875,132901.53830211
21.46875,132906.86809786
22.46875,132912.86403591
23.46875,132919.44147933
24.46875,132926.52922495
24.96875,132930.24983977
25.96875,132937.99924996
26.46875,132942.01900885
27.46875,132950.31682481
27.96875,132954.58794978
28.96875,132963.34961506
29.46875,132967.83460354
30.46875,132976.99269513
31.46875,132986.3820927
32.46875,132995.98306783
33.46875,133005.7773674
34.46875,133015.74856436
35.46875,133025.88199001
36.46875,133036.1645596
37.46875,133046.58457369
38.46875,133057.13155531
39.46875,133067.79609064
40,133073.5071405
