time,E_hw_wet_well
0.03125,129079.72263582
0.09375,131987.73811723
0.21875,133849.01626758
0.46875,134653.29675
0.96875,134640.30689901
1.96875,134142.47093611
2.96875,133717.28761068
3.96875,133433.53402481
4.96875,133253.34973423
5.96875,133137.85307731
6.96875,133061.58068244
7.96875,133009.57972347
8.96875,132973.22098452
9.96875,132947.41199712
10.96875,132929.03100473
11.46875,132922.11519129
11.96875,132917.30440245
12.96875,132909.11895957
13.96875,132903.39624237
14.96875,132899.98708582
15.96875,132898.57459543
16.96875,132898.84280189
17.96875,132900.52063242
18.46875,132901.83362397
18.96875,132903.26965276
19.96875,132906.98043664
20.96875,132911.5890567
21.96875,132916.95814349
22.96875,132922.98458617
23.96875,132929.58479192
24.96875,132936.68907126
25.96875,132944.23863201
26.96875,132952.18351765
27.96875,132960.48101973
28.96875,132969.09441585
29.96875,132977.99196378
30.96875,132987.14608592
31.96875,132996.5327081
32.96875,133006.13071353
33.96875,133015.9215012
34.96875,133025.88866423
35.96875,133036.0176159
36.96875,133046.29535889
37.96875,133056.7102985
38.96875,133067.25202838
39.96875,133077.91118742
40,133078.24617043
