time,E_hw_wet_well
0.03125,129075.20530924
0.09375,131979.21542688
0.21875,133837.96165174
0.46875,134641.1526111
0.96875,134628.28796266
1.96875,134132.11104847
2.96875,133708.88074673
3.96875,133426.60985905
4.96875,133247.33724158
5.96875,133132.38676942
6.96875,133056.47641916
7.96875,133004.73899719
8.96875,132968.58038203
9.96875,132942.92719299
10.46875,132933.23828698
11.46875,132918.14019793
12.46875,132907.52645877
13.46875,132900.43258804
14.46875,132896.12904314
15.46875,132894.06739904
16.46875,132893.83202447
16.96875,132894.32011498
17.96875,132896.27842514
18.96875,132899.36913509
19.96875,132903.43142014
20.96875,132908.32877748
21.96875,132913.94759592
22.96875,132920.19352649
23.96875,132926.98789623
24.96875,132934.26469843
25.96875,132941.96817255
26.96875,132950.05090287
27.96875,132958.47231447
28.46875,132962.80156848
29.46875,132971.67055223
30.46875,132980.79695628
31.46875,132990.15788425
32.46875,132999.73237377
33.46875,133009.50167292
34.46875,133019.44913204
35.46875,133029.55992324
36.46875,133039.82087885
37.46875,133050.22020853
38.46875,133060.74735956
39.46875,133071.39285328
40,133077.09409252
