time,E_hw_wet_well
0.03125,129070.2976162
0.09375,131969.95562017
0.21875,133825.94609655
0.46875,134627.94571123
0.96875,134615.20755036
1.46875,134171.94242129
2.46875,133558.19542773
3.46875,133222.47820195
4.46875,133041.26822465
5.46875,132940.31010266
6.46875,132881.37278307
7.46875,132845.46008738
8.46875,132823.00119016
9.46875,132808.96669155
10.46875,132800.55544034
10.96875,132798.02838858
11.96875,132795.27370527
12.96875,132794.94241722
13.46875,132795.55908818
14.46875,132797.99483058
15.46875,132801.76663264
16.46875,132806.64262386
17.46875,132812.43464164
17.96875,132815.63719773
18.96875,132822.54609976
19.96875,132830.04038563
20.96875,132838.04070658
21.96875,132846.4790815
22.96875,132855.29843595
23.96875,132864.45100342
24.46875,132869.14248147
25.46875,132878.72564175
26.46875,132888.55019046
27.46875,132898.59143192
28.46875,132908.82719135
29.46875,132919.238003
30.46875,132929.80687086
31.46875,132940.51894212
32.46875,132951.36120554
33.46875,132962.32221003
34.46875,132973.39184928
35.46875,132984.5611639
36.46875,132995.82218764
37.46875,133007.16780242
38.46875,133018.59164368
38.96875,133024.33152781
39.96875,133035.86276701
40,133036.22422039
