time,E_hw_wet_well
0.03125,129079.65556454
0.09375,131987.60893074
0.21875,133848.84751081
0.46875,134653.11103017
0.71875,134273.5658947
1.21875,133673.56720788
2.21875,133050.83679831
3.21875,132793.87141584
4.21875,132691.46832157
5.21875,132652.3917506
6.21875,132639.41796011
7.21875,132637.65297611
8.21875,132641.09977453
9.21875,132647.247552
10.21875,132654.96705027
11.21875,132663.70065781
11.71875,132668.36811617
12.71875,132678.11581096
13.71875,132688.30335082
14.71875,132698.84330179
15.71875,132709.66849131
16.71875,132720.72743424
17.71875,132731.98032653
18.71875,132743.39601791
19.21875,132749.15883293
20.21875,132760.77635355
21.21875,132772.50197077
22.21875,132784.32227834
23.21875,132796.22565871
24.21875,132808.20225172
25.21875,132820.24371204
25.71875,132826.28705293
26.71875,132838.41361094
27.71875,132850.58875107
28.21875,132856.69347825
29.21875,132868.93373595
29.71875,132875.06853915
30.71875,132887.36485308
31.71875,132899.69427977
32.71875,132912.0542655
33.71875,132924.44245668
34.71875,132936.85673357
35.71875,132949.29519935
36.71875,132961.75616128
37.71875,132974.23810661
38.71875,132986.73967807
39.71875,132999.25965187
40,133002.78412688
