time,E_hw_wet_well
0.03125,129070.30911668
0.09375,131969.9830029
0.21875,133825.99032669
0.46875,134628.00547513
0.96875,134615.28026584
1.96875,134120.90150314
2.46875,133859.46792824
3.46875,133491.14450144
4.46875,133268.14350735
5.46875,133131.63801956
6.46875,133045.10494009
7.46875,132988.0772768
8.46875,132949.26607724
9.46875,132922.3048941
10.46875,132903.45225102
11.46875,132890.39933345
12.46875,132881.65026872
13.46875,132876.19201919
13.96875,132874.51773743
14.96875,132872.7871595
15.96875,132872.86313251
16.96875,132874.44190896
17.46875,132875.73392397
18.46875,132879.14180897
19.46875,132883.50440855
20.46875,132888.68983208
21.46875,132894.58538348
22.46875,132901.09672858
23.46875,132908.1451657
24.46875,132915.66476282
25.46875,132923.60004979
25.96875,132927.71213539
26.96875,132936.18960604
27.96875,132944.97429883
28.96875,132954.03645593
29.96875,132963.34913649
30.96875,132972.88850422
31.96875,132982.63358358
32.96875,132992.56591773
33.96875,133002.66921886
34.96875,133012.92906287
35.96875,133023.33264061
36.96875,133033.86853146
37.96875,133044.52652343
38.96875,133055.29745639
39.96875,133066.17309027
40,133066.51463302
