time,E_hw_wet_well
0.03125,129053.28090235
0.09375,131937.86962689
0.21875,133784.3447533
0.46875,134582.2589839
0.96875,134569.98137617
1.96875,134081.75169479
2.96875,133667.95738251
3.96875,133392.90950911
4.46875,133298.79859067
5.46875,133162.81863472
6.46875,133072.4189272
7.46875,133011.03624048
8.46875,132968.37928374
9.46875,132938.21390629
10.46875,132916.7174519
11.46875,132901.46863473
12.46875,132890.87340481
13.46875,132883.84249188
13.96875,132881.47016552
14.96875,132878.47983457
15.96875,132877.44843242
16.96875,132878.04657848
17.96875,132880.00563934
18.96875,132883.10994166
19.96875,132887.18620766
20.96875,132892.0942545
21.96875,132897.71966749
22.46875,132900.77835791
23.46875,132907.3174755
24.46875,132914.36048742
25.46875,132921.85159792
26.46875,132929.7412699
27.46875,132937.98646938
28.46875,132946.55000097
29.46875,132955.39966673
30.46875,132964.50749785
31.46875,132973.84909337
32.46875,132983.40307803
33.46875,132993.15064324
33.96875,132998.09301478
34.96875,133008.10210907
35.96875,133018.2654964
36.96875,133028.57159672
37.96875,133039.0096111
38.96875,133049.56970585
39.96875,133060.24296478
40,133060.57831748
