time,E_hw_wet_well
0.03125,129070.31558916
0.09375,131969.99742965
0.21875,133826.01292047
0.46875,134628.03421725
0.96875,134615.31019201
1.96875,134120.92457677
2.96875,133699.80494892
3.46875,133542.19189123
4.46875,133319.10341022
5.46875,133177.07652667
6.46875,133084.66577598
7.46875,133022.62860268
8.46875,132979.7746425
9.46875,132949.57077949
10.46875,132928.0895503
11.46875,132912.87253932
12.46875,132902.31339289
13.46875,132895.31909329
13.96875,132892.96498778
14.96875,132890.01056942
15.96875,132889.01443276
16.96875,132889.64731624
17.96875,132891.6406989
18.96875,132894.779004
19.96875,132898.88902462
20.96875,132903.83063563
21.96875,132909.48946163
22.96875,132915.77127015
23.96875,132922.59778928
24.96875,132929.90340338
25.96875,132937.63272296
26.96875,132945.73865658
27.96875,132954.18091172
28.46875,132958.51976057
29.46875,132967.40646888
30.46875,132976.54879611
31.46875,132985.92402759
32.46875,132995.51134205
33.46875,133005.29211867
34.46875,133015.24981754
34.96875,133020.29147514
35.96875,133030.48901728
36.96875,133040.82859692
37.96875,133051.29985914
38.96875,133061.89311745
39.96875,133072.5995238
40,133072.93591357
