time,E_hw_wet_well
0.03125,129070.30751335
0.09375,131969.97976031
0.21875,133825.98503643
0.46875,134627.9963919
0.96875,134615.26331224
1.96875,134120.86819691
2.96875,133699.74211792
3.96875,133419.07123673
4.96875,133240.78089379
5.96875,133126.41552247
6.96875,133050.88994409
7.96875,132999.43036428
8.96875,132963.48083726
9.96875,132937.98865674
10.96875,132919.85878116
11.96875,132907.11248402
12.96875,132898.4300384
13.96875,132892.89680949
14.96875,132889.85751427
15.96875,132888.8293084
16.96875,132889.44788915
17.96875,132891.43282488
18.96875,132894.56451196
19.96875,132898.66839979
20.96875,132903.60393125
21.96875,132909.25658714
22.96875,132915.53212369
23.96875,132922.35224208
24.96875,132929.65132936
25.46875,132933.46703425
26.46875,132941.38897203
27.46875,132949.66257334
28.46875,132958.25313017
29.46875,132967.12929519
30.46875,132976.26339454
31.46875,132985.63113882
32.46875,132995.21118744
33.46875,133004.98475629
34.46875,133014.93523803
35.46875,133025.04790967
36.46875,133035.30967204
37.46875,133045.70882839
38.46875,133056.23490383
39.46875,133066.87848686
40,133072.57838802
