time,E_hw_wet_well
0.03125,129058.74361291
0.09375,131948.17026863
0.21875,133797.69977096
0.46875,134596.92375363
0.96875,134584.24307433
1.96875,134091.5699843
2.96875,133671.8994781
3.96875,133392.1902733
4.96875,133214.50311323
5.96875,133100.51747883
6.96875,133025.23599982
7.96875,132973.93650355
8.96875,132938.0929286
9.96875,132912.67019446
10.96875,132894.58405864
11.96875,132881.86270284
12.96875,132873.191005
13.96875,132867.6575205
14.46875,132865.90388636
15.46875,132863.96839306
16.46875,132863.79907014
17.46875,132865.10781098
18.46875,132867.65782276
19.46875,132871.25767626
19.96875,132873.41330761
20.96875,132878.32195708
21.46875,132881.05314824
22.46875,132886.99450381
23.46875,132893.50707066
24.46875,132900.525583
25.46875,132907.99205443
26.46875,132915.85629647
27.46875,132924.07512239
28.46875,132932.61138418
28.96875,132936.99077775
29.96875,132945.94755458
30.46875,132950.51993318
31.46875,132959.83478695
32.46875,132969.35929685
33.46875,132979.07612963
34.46875,132988.96918395
35.46875,132999.02393415
35.96875,133004.10874969
36.96875,133014.38337042
37.96875,133024.7887404
38.96875,133035.3155827
39.96875,133045.95518868
40,133046.28948479
