time,E_hw_wet_well
0.03125,129070.2854215
0.09375,131969.92748931
0.21875,133825.90133183
0.46875,134627.88655182
0.96875,134615.13905553
1.96875,134120.74618135
2.96875,133699.63355959
3.96875,133418.9779533
4.96875,133240.7022163
5.96875,133126.35040084
6.96875,133050.83744882
7.96875,132999.3897739
8.96875,132963.45161626
9.96875,132937.97040021
10.96875,132919.85117726
11.46875,132913.04608527
12.46875,132902.64435145
13.46875,132895.68113422
14.46875,132891.47194296
15.46875,132889.48536321
16.46875,132889.31278919
17.46875,132890.6383648
18.46875,132893.21524684
19.46875,132896.84810176
19.96875,132899.02207651
20.96875,132903.97012648
21.96875,132909.62535718
22.96875,132915.90074825
23.96875,132922.72035808
24.96875,132930.01932111
25.96875,132937.74245037
26.46875,132941.75165638
27.46875,132950.02967092
28.46875,132958.62310189
29.46875,132967.50191481
30.46875,132976.63885209
31.46875,132986.00972018
32.46875,132995.59320518
33.46875,133005.37051143
34.46875,133015.32499461
35.46875,133025.44192981
36.46875,133035.70818758
37.46875,133046.11205541
38.46875,133056.64303843
39.46875,133067.29170917
40,133072.99438509
