time,E_hw_wet_well
0.03125,129043.9333285
0.09375,131920.24247625
0.21875,133761.486778
0.46875,134557.15161425
0.96875,134545.11145345
1.96875,134060.21852646
2.96875,133650.42847394
3.96875,133378.47647785
4.96875,133205.59037925
5.96875,133094.46386624
6.96875,133021.08021264
7.96875,132971.18083405
8.46875,132952.85534631
9.46875,132924.30803358
10.46875,132903.75600161
11.46875,132889.15272241
12.46875,132879.04904433
13.46875,132872.41653339
14.46875,132868.51438246
15.46875,132866.79838733
16.46875,132866.86055484
16.96875,132867.48117464
17.96875,132869.67772641
18.96875,132872.97562404
19.96875,132877.21838899
20.96875,132882.27324908
21.96875,132888.02969723
22.96875,132894.39596195
23.96875,132901.29555523
24.46875,132904.92972137
25.46875,132912.51851731
26.46875,132920.49367738
26.96875,132924.6166758
27.96875,132933.10251903
28.96875,132941.88056863
29.96875,132950.9235619
30.96875,132960.20665583
31.96875,132969.70774374
32.46875,132974.53532667
33.46875,132984.32949961
34.46875,132994.29556129
35.46875,133004.42004077
36.46875,133014.69042372
37.46875,133025.09536256
38.46875,133035.62463303
39.46875,133046.2690299
40,133051.96844369
