time,E_hw_wet_well
0.03125,129070.30915554
0.09375,131969.98235213
0.21875,133825.98900578
0.46875,134628.00339174
0.96875,134615.27666522
1.96875,134120.8947466
2.96875,133699.78209422
3.96875,133419.12471307
4.96875,133240.84788673
5.96875,133126.49604392
6.96875,133050.98398695
7.96875,132999.53790856
8.96875,132963.60187531
9.96875,132938.12318042
10.96875,132920.00677978
11.96875,132907.27395373
12.96875,132898.60497888
13.46875,132895.56377422
14.46875,132891.44159259
15.46875,132889.49325661
16.46875,132889.34165478
17.46875,132890.68172392
18.46875,132893.27043122
19.46875,132896.91381533
20.46875,132901.45590221
21.46875,132906.77007252
22.46875,132912.75254421
23.46875,132919.31745345
24.46875,132926.39315184
25.46875,132933.91937308
26.46875,132941.84505912
27.46875,132950.12665581
28.46875,132958.72677267
28.96875,132963.13847899
29.96875,132972.16054707
30.96875,132981.42595327
31.96875,132990.91340787
32.96875,133000.60338399
33.96875,133010.47837911
34.96875,133020.52281438
35.96875,133030.72281008
36.96875,133041.06599557
37.96875,133051.54129032
38.96875,133062.13876294
39.96875,133072.84947824
40,133073.18600382
