time,E_hw_wet_well
0.03125,129069.93151382
0.09375,131969.26990728
0.21875,133825.0644225
0.46875,134626.98637534
0.96875,134614.25851387
1.96875,134119.92714745
2.96875,133698.85633808
3.96875,133418.22467791
4.96875,133239.96187152
5.96875,133125.61675305
6.96875,133050.10699577
7.96875,132998.66047759
8.96875,132962.72223331
9.96875,132937.24013788
10.96875,132919.11950137
11.96875,132906.3818198
12.96875,132897.70753401
13.96875,132892.18207338
14.46875,132890.43590235
14.96875,132889.49673618
15.96875,132888.60943943
16.96875,132889.14144188
17.96875,132890.97851636
18.96875,132893.95752007
19.96875,132897.92102947
20.96875,132902.73210692
21.96875,132908.27556397
22.96875,132914.4553491
23.96875,132921.19127277
24.96875,132928.41605447
25.96875,132936.07289305
26.96875,132944.11351153
27.96875,132952.49664877
28.96875,132961.18680767
29.96875,132970.15328461
30.96875,132979.36938962
31.96875,132988.81181012
32.96875,132998.46008819
33.96875,133008.29620923
34.46875,133013.28087013
35.46875,133023.37106958
36.46875,133033.61137373
37.46875,133043.99063823
38.46875,133054.49845334
39.46875,133065.12532746
40,133070.81695413
