time,E_hw_wet_well
0.03125,129070.30903974
0.09375,131969.98200792
0.21875,133825.98819367
0.46875,134628.00165937
0.96875,134615.27308348
1.96875,134120.88747444
2.96875,133699.77112251
3.96875,133419.11004199
4.96875,133240.82951639
5.96875,133126.47397498
6.96875,133050.95821953
7.96875,132999.50844714
8.96875,132963.56872487
9.96875,132938.08633916
10.96875,132919.96624814
11.96875,132907.22973218
12.96875,132898.55706966
13.96875,132893.03361956
14.96875,132890.00410911
15.96875,132888.98566716
16.96875,132889.61400846
17.96875,132891.60870223
18.96875,132894.75014348
19.96875,132898.86378154
20.96875,132903.8090528
21.96875,132909.47145048
22.46875,132912.54854212
23.46875,132919.12429437
24.46875,132926.20373967
25.46875,132933.73111738
26.46875,132941.65691277
27.46875,132949.93811312
28.46875,132958.53753716
29.46875,132967.42300357
30.46875,132976.56655673
31.46875,132985.94380748
32.46875,132995.53339114
33.46875,133005.31649942
34.46875,133015.27652978
35.46875,133025.39876279
36.46875,133035.67008323
37.46875,133046.0787957
38.46875,133056.61442932
39.46875,133067.26757354
40,133072.97255817
