time,E_hw_wet_well
0.03125,129070.31765886
0.09375,131970.00184988
0.21875,133826.01963392
0.46875,134628.04290472
0.96875,134615.32011883
1.96875,134120.93484165
2.96875,133699.81479424
3.96875,133419.14937301
4.96875,133240.86474984
5.96875,133126.50550501
6.96875,133050.98638387
7.96875,132999.53350579
8.96875,132963.590866
9.96875,132938.10571499
10.96875,132919.98297312
11.96875,132907.24389924
12.96875,132898.56874935
13.96875,132893.04286935
14.96875,132890.01096357
15.96875,132888.99018058
16.96875,132889.61621324
17.46875,132890.47738056
18.46875,132893.09398163
19.46875,132896.74579007
20.46875,132901.28943582
21.46875,132906.60261518
22.46875,132912.58303922
23.46875,132919.14537818
24.46875,132926.21817999
24.96875,132929.93136496
25.96875,132937.66595675
26.96875,132945.77291653
27.96875,132954.21481629
28.96875,132962.95793534
29.96875,132971.97257689
30.96875,132981.23273149
31.96875,132990.71561282
32.96875,133000.40119119
33.96875,133010.27180276
34.96875,133020.31181307
35.96875,133030.50733521
36.96875,133040.84598813
37.96875,133051.31670314
38.96875,133061.90954481
39.96875,133072.61559336
40,133072.95197362
