time,E_hw_wet_well
0.03125,129070.3102473
0.09375,131969.98331052
0.21875,133825.98855665
0.46875,134627.99991444
0.96875,134615.26759189
1.96875,134120.87516162
2.46875,133859.434896
3.46875,133491.09815627
4.46875,133268.08385191
5.46875,133131.56504841
6.46875,133045.01864987
6.96875,133015.06592173
7.96875,132969.65969326
8.96875,132937.62183039
9.96875,132914.94945917
10.96875,132899.00483082
11.96875,132888.02990172
12.46875,132884.1022449
13.46875,132878.55412161
14.46875,132875.5273998
15.46875,132874.55555167
16.46875,132875.26780452
17.46875,132877.3734063
18.46875,132880.64366516
19.46875,132884.89710743
20.46875,132889.9881627
21.46875,132895.79879369
22.46875,132902.23229107
23.46875,132909.20864416
24.46875,132916.66110229
25.46875,132924.53352333
26.46875,132932.77833716
27.46875,132941.35496848
27.96875,132945.75928219
28.96875,132954.77340002
29.96875,132964.03847449
30.96875,132973.53182075
31.96875,132983.23272855
32.96875,132993.12270872
33.46875,132998.13465041
34.46875,133008.27976189
35.46875,133018.57514869
36.46875,133029.0093889
37.46875,133039.57184476
38.46875,133050.25283828
39.46875,133061.04362534
40,133066.81874838
