time,E_hw_wet_well
0.03125,129070.3074257
0.09375,131969.97970024
0.21875,133825.98551839
0.46875,134627.99818934
0.96875,134615.26760166
1.96875,134120.87730609
2.46875,133859.43774287
3.46875,133491.10225673
4.46875,133268.08913766
5.46875,133131.57149882
6.46875,133045.02625872
7.46875,132987.98644036
8.46875,132949.16308123
9.46875,132922.18974418
10.46875,132903.3249481
10.96875,132896.339171
11.96875,132885.7686531
12.96875,132878.80133478
13.96875,132874.69130867
14.96875,132872.86727025
15.96875,132872.89487507
16.96875,132874.44162845
17.96875,132877.24988863
18.96875,132881.11729524
19.96875,132885.88279409
20.96875,132891.41661945
21.96875,132897.61303522
22.96875,132904.38500014
23.96875,132911.66020267
24.96875,132919.3780587
25.96875,132927.4874233
26.46875,132931.6783666
27.46875,132940.29983912
28.46875,132949.21242436
29.46875,132958.38842437
30.46875,132967.80270553
31.46875,132977.43297241
31.96875,132982.32436183
32.96875,132992.24450799
33.96875,133002.33432828
34.46875,133007.43966509
35.46875,133017.76044162
36.46875,133028.21809612
36.96875,133033.4958632
37.96875,133044.14121262
38.96875,133054.89877982
39.96875,133065.76086237
40,133066.10197971
