time,E_hw_wet_well
0.03125,129070.30150776
0.09375,131969.96459451
0.21875,133825.96024838
0.46875,134627.96443361
0.96875,134615.22928453
1.96875,134120.8402386
2.96875,133699.72393661
3.96875,133419.06346324
4.96875,133240.7833056
5.96875,133126.42779584
6.96875,133050.91176971
7.96875,132999.46150346
8.96875,132963.52111069
9.96875,132938.03793069
10.96875,132919.91694976
11.96875,132907.17947109
12.96875,132898.50578495
13.96875,132892.98126501
14.96875,132889.95062933
15.96875,132888.93104178
16.96875,132889.55820623
17.96875,132891.55170129
18.46875,132893.0066427
18.96875,132894.55675295
19.96875,132898.49408269
20.96875,132903.31025248
21.46875,132906.01289357
22.46875,132911.91174844
23.46875,132918.39591717
24.46875,132925.39737736
24.96875,132929.0776129
25.96875,132936.75151111
26.96875,132944.80403961
27.96875,132953.19699557
28.46875,132957.5128384
29.46875,132966.35671571
30.46875,132975.46009727
31.46875,132984.7998307
32.46875,132994.35471171
33.46875,133004.10577082
34.46875,133014.0361616
35.46875,133024.13091596
36.46875,133034.37670925
37.46875,133044.76165088
38.46875,133055.27508896
39.46875,133065.90745628
40,133071.60194299
