time,E_hw_wet_well
0.03125,129070.31167796
0.09375,131969.98705563
0.21875,133825.99500844
0.46875,134628.00932093
0.96875,134615.28047609
1.96875,134120.89300814
2.96875,133699.77444524
3.96875,133419.1111555
4.96875,133240.82850639
5.96875,133126.47091813
6.21875,133098.56546243
6.71875,133058.58599699
7.71875,133002.2621475
8.71875,132964.30449003
9.71875,132937.91505798
10.71875,132919.3389548
11.71875,132906.34388671
12.71875,132897.50867354
13.71875,132891.87519207
14.71875,132888.767611
15.71875,132887.69224282
16.71875,132888.27843362
17.71875,132890.24169408
18.71875,132893.3596541
19.71875,132897.45581553
20.71875,132902.38820567
21.71875,132908.04126149
22.71875,132914.3199441
23.21875,132917.67464584
24.21875,132924.755727
25.21875,132932.2828376
26.21875,132940.20837855
27.21875,132948.48984222
28.21875,132957.09010809
29.21875,132965.97692258
30.21875,132975.12223427
31.21875,132984.50156066
32.21875,132994.09345688
33.21875,133003.87905834
34.21875,133013.84170308
35.21875,133023.96662781
36.21875,133034.24069593
37.21875,133044.6521813
38.21875,133055.19058521
39.21875,133065.84648556
40,133074.24809383
