time,E_hw_wet_well
0.03125,129070.29382491
0.09375,131969.9469232
0.21875,133825.93188526
0.46875,134627.92642026
0.96875,134615.18484928
1.96875,134120.79362367
2.21875,133943.65229076
2.71875,133682.42740044
3.71875,133353.69022564
4.71875,133167.54282485
5.71875,133057.33062502
6.71875,132988.53662947
7.71875,132943.55443882
8.71875,132913.16995749
9.71875,132892.3231246
10.71875,132878.06678718
11.71875,132868.57820937
12.71875,132862.66656205
13.71875,132859.51670964
14.71875,132858.54893934
15.71875,132859.33798861
16.71875,132861.56391848
17.71875,132864.98093704
18.71875,132869.39683813
19.71875,132874.65903334
20.71875,132880.64476062
21.71875,132887.25410761
22.71875,132894.40489071
23.71875,132902.02888703
24.71875,132910.06897609
25.71875,132918.47695894
26.71875,132927.2118839
27.71875,132936.23872635
28.71875,132945.52735196
29.71875,132955.05169014
30.71875,132964.78907283
31.71875,132974.71969163
32.71875,132984.82617635
33.71875,132995.09318373
34.21875,133000.28362079
35.21875,133010.76788768
36.21875,133021.38059598
37.21875,133032.11226165
38.21875,133042.95402753
39.21875,133053.89781981
40,133062.51428766
