time,E_hw_wet_well
0.03125,129066.41000009
0.09375,131962.62800928
0.21875,133816.44993351
0.46875,134617.52221411
0.71875,134239.53037268
1.21875,133642.41829592
2.21875,133024.81190332
3.21875,132771.76824188
4.21875,132671.77933517
5.21875,132634.01612129
6.21875,132621.78619621
7.21875,132620.49844028
8.21875,132624.2785296
9.21875,132630.66827852
10.21875,132638.56825816
11.21875,132647.43955368
11.71875,132652.16283612
12.71875,132662.00367005
13.71875,132672.26445262
14.71875,132682.8616607
15.71875,132693.73117394
16.21875,132699.25585571
17.21875,132710.44989288
18.21875,132721.80998602
19.21875,132733.31199184
20.21875,132744.93559384
21.21875,132756.66403118
21.71875,132762.56418625
22.71875,132774.42609863
23.71875,132786.36165705
24.71875,132798.36278904
25.71875,132810.42236998
26.71875,132822.53424177
27.21875,132828.60850092
28.21875,132840.78963484
29.21875,132853.0107645
30.21875,132865.26846665
31.21875,132877.5596166
32.21875,132889.88143777
33.21875,132902.2314749
34.21875,132914.60755618
35.21875,132927.00775286
36.21875,132939.43035684
37.21875,132951.87383599
37.71875,132958.10307597
38.71875,132970.57549135
39.71875,132983.06551663
40,132986.5814355
