time,E_hw_wet_well
0.03125,129067.4813041
0.09375,131964.64912228
0.21875,133819.07218924
0.46875,134620.40444245
0.96875,134607.7517751
1.96875,134114.39407483
2.96875,133694.49473934
3.96875,133414.76210362
4.96875,133237.0535539
5.96875,133123.03989118
6.96875,133047.74983644
7.96875,132996.46384564
8.46875,132977.58954111
9.46875,132948.12981796
10.46875,132926.85029444
11.46875,132911.65653691
12.46875,132901.06596312
13.46875,132894.02673237
13.96875,132891.64882901
14.96875,132888.64964263
15.96875,132887.61307318
16.46875,132887.75008761
17.46875,132889.09029488
18.46875,132891.65707429
19.46875,132895.27253339
20.46875,132899.78593973
21.46875,132905.072284
22.46875,132911.02818079
23.46875,132917.56778158
24.46875,132924.61933611
25.46875,132932.12246167
26.46875,132940.02598759
27.46875,132948.2862536
28.46875,132956.86579658
28.96875,132961.26747051
29.96875,132970.26994162
30.96875,132979.516314
31.96875,132988.9852499
32.96875,132998.65717547
33.96875,133008.51454988
34.96875,133018.541759
35.96875,133028.72488171
36.96875,133039.05151819
37.46875,133044.26598787
38.46875,133054.78859995
39.46875,133065.42827036
40,133071.12607258
