time,E_hw_wet_well
0.03125,129047.31479588
0.09375,131926.6146265
0.21875,133769.74193905
0.46875,134566.2075497
0.96875,134553.57342837
1.96875,134062.5935824
2.96875,133644.35370248
3.96875,133365.58716915
4.96875,133188.48838493
5.96875,133074.87026881
6.96875,132999.82222678
7.96875,132948.67312893
8.96875,132912.92644204
9.96875,132887.56451254
10.96875,132869.51376996
11.96875,132856.80922438
12.96875,132848.14030453
13.96875,132842.59871739
14.96875,132839.53372381
15.96875,132838.46582779
16.96875,132839.03325386
17.96875,132840.95752803
18.96875,132844.02056612
19.96875,132848.04903248
20.96875,132852.90333327
21.96875,132858.46975693
22.96875,132864.65470973
23.46875,132867.96017087
24.46875,132874.93886206
25.46875,132882.35902947
26.46875,132890.17369685
27.46875,132898.34092236
28.46875,132906.82398853
29.46875,132915.59103303
30.46875,132924.61432756
31.46875,132933.86966427
32.46875,132943.33583764
33.46875,132952.99415995
34.46875,132962.82814615
35.46875,132972.82318059
36.46875,132982.96624473
37.46875,132993.24573185
38.46875,133003.65123883
39.46875,133014.17341376
40,133019.80849275
