time,E_hw_wet_well
0.03125,129071.85570575
0.09375,131972.90014085
0.21875,133829.77316848
0.46875,134632.15945562
0.96875,134619.42352362
1.96875,134124.80677976
2.96875,133703.49497623
3.96875,133422.70456016
4.96875,133244.34268372
5.96875,133129.93571857
6.96875,133054.38668117
7.96875,133002.91486441
8.46875,132983.96809267
9.46875,132954.38944942
10.46875,132933.01689268
11.46875,132917.74929317
12.46875,132907.09939024
13.46875,132900.0120617
14.46875,132895.72723866
15.46875,132893.68647923
16.46875,132893.47107003
17.46875,132894.76104058
18.46875,132897.30759866
19.46875,132900.91435252
20.46875,132905.424083
20.96875,132907.98635106
21.96875,132913.63155198
22.96875,132919.8939558
23.96875,132926.70085458
24.96875,132933.9883213
25.96875,132941.70135545
26.96875,132949.79285515
27.96875,132958.22239161
28.96875,132966.95512994
29.96875,132975.96089804
30.96875,132985.21345361
31.96875,132994.68985289
32.96875,133004.36995834
33.46875,133009.28212196
34.46875,133019.23696697
35.46875,133029.3535772
36.46875,133039.6196374
37.46875,133050.0236701
38.46875,133060.55524766
39.46875,133071.2049385
40,133076.90832226
