time,E_hw_wet_well
0.03125,129070.30993234
0.09375,131969.98483775
0.21875,133825.99101495
0.46875,134628.00290992
0.96875,134615.27137118
1.96875,134120.88087579
2.96875,133699.76029849
3.96875,133419.09525341
4.96875,133240.81086023
5.96875,133126.45149792
6.96875,133050.93194119
7.96875,132999.47837784
8.96875,132963.53486267
9.96875,132938.04869255
10.96875,132919.92482186
11.96875,132907.18453283
12.96875,132898.5080981
13.96875,132892.98087536
14.96875,132889.94759074
15.96875,132888.92538462
16.96875,132889.54996034
17.96875,132891.5408902
18.96875,132894.67857254
19.96875,132898.78845158
20.46875,132901.17347223
21.46875,132906.50010265
22.46875,132912.48462489
23.46875,132919.04783502
24.46875,132926.12036178
25.46875,132933.64274503
26.46875,132941.5642079
27.46875,132949.8413078
28.46875,132958.43672644
29.46875,132967.3182292
30.46875,132976.45784095
31.46875,132985.8311677
31.96875,132990.60031833
32.96875,133000.28715353
33.96875,133010.1574355
34.96875,133020.19654997
35.96875,133030.39095958
36.96875,133040.72840913
37.96875,133051.19786949
38.96875,133061.78942877
39.96875,133072.49415961
40,133072.83049801
