time,E_hw_wet_well
0.03125,129090.38572271
0.09375,132007.84614125
0.21875,133875.09288537
0.46875,134681.94054401
0.96875,134668.64572013
1.96875,134166.86725548
2.96875,133737.06835289
3.96875,133449.82762381
4.96875,133267.50504188
5.96875,133150.726983
6.96875,133073.60409996
7.96875,133020.9839261
8.96875,132984.15512612
9.96875,132957.98024647
10.96875,132939.3073541
11.96875,132926.1199258
12.96875,132917.0733142
13.46875,132913.86783017
14.46875,132909.45443884
15.46875,132907.2563869
16.46875,132906.88939881
17.46875,132908.04268369
18.46875,132910.46856258
19.46875,132913.96936736
19.96875,132916.08383265
20.96875,132920.92397251
21.96875,132926.48443596
22.96875,132932.67657632
23.96875,132939.42307784
24.96875,132946.65786516
25.96875,132954.32472419
26.96875,132962.37571074
27.96875,132970.76975403
28.96875,132979.47148477
29.96875,132988.45028518
30.46875,132993.03715057
31.46875,133002.38539547
32.46875,133011.94832174
33.46875,133021.70802909
34.46875,133031.64801041
35.46875,133041.75337131
36.46875,133052.0107948
37.46875,133062.40836142
38.46875,133072.93538765
38.96875,133078.24514177
39.96875,133088.94965747
40,133089.28599302
