time,E_hw_wet_well
0.03125,129076.08201933
0.09375,131980.87086979
0.21875,133840.11124236
0.46875,134643.51753448
0.96875,134630.76440538
1.96875,134135.52163598
2.46875,133873.63384346
3.46875,133504.67256795
4.46875,133281.28755291
5.46875,133144.54899747
6.46875,133057.87002364
7.46875,133000.74792982
8.46875,132961.87407295
9.46875,132934.87090432
10.46875,132915.990426
11.46875,132902.91981218
12.46875,132894.16055984
13.46875,132888.69787899
14.46875,132885.81794057
15.46875,132885.00239199
16.46875,132885.86483002
17.46875,132888.11069098
18.46875,132891.51125095
19.46875,132895.88601235
20.46875,132901.0905434
21.46875,132907.00784212
22.46875,132913.54209337
23.46875,132920.61405605
24.46875,132928.1576137
25.46875,132936.11715769
26.46875,132944.44557564
27.46875,132953.1026818
28.46875,132962.05398641
29.46875,132971.26972075
29.96875,132975.97050273
30.46875,132980.14292728
31.46875,132989.33382419
31.96875,132994.17643437
32.96875,133004.06797219
33.96875,133014.16084452
34.96875,133024.42151111
35.96875,133034.83071815
36.96875,133045.37480638
37.96875,133056.04272725
38.46875,133061.42082892
39.46875,133072.2579755
40,133078.05737022
