time,E_hw_wet_well
0.03125,129104.01231032
0.09375,132033.54831367
0.21875,133908.42786065
0.46875,134718.55922502
0.96875,134704.86058844
1.96875,134197.98501046
2.96875,133762.2671819
3.96875,133470.58814052
4.96875,133285.55539594
5.96875,133167.15224205
6.96875,133088.94855493
7.96875,133035.54122664
8.96875,132998.11519502
9.96875,132971.4755499
10.96875,132952.43188392
11.96875,132938.94224572
12.96875,132929.64522932
13.96875,132923.59754306
14.96875,132920.12330625
15.96875,132918.72442786
16.96875,132919.02505978
17.96875,132920.73585658
18.96875,132923.63022691
19.96875,132927.52804115
20.96875,132932.28424547
21.96875,132937.78066109
22.96875,132943.9200098
23.46875,132947.21107466
24.46875,132954.17549134
25.46875,132961.59881875
26.46875,132969.43222831
27.46875,132977.632089
28.46875,132986.16028125
29.46875,132994.98367027
30.46875,133004.07342417
31.46875,133013.40438359
31.96875,133018.15499198
32.96875,133027.80949692
33.96875,133037.65331281
34.96875,133047.67135972
35.96875,133057.84966189
36.96875,133068.1755631
37.96875,133078.63769395
38.96875,133089.22579194
39.96875,133099.93064956
40,133100.26704943
