time,E_hw_wet_well
0.03125,129070.30913202
0.09375,131969.98229171
0.21875,133825.9888668
0.46875,134628.00306996
0.96875,134615.27600176
1.96875,134120.89341443
2.46875,133859.4578836
3.46875,133491.1305245
4.46875,133268.12555908
5.46875,133131.61608153
6.46875,133045.07900091
7.46875,132988.04733626
8.46875,132949.23213185
9.46875,132922.26694246
10.46875,132903.41029518
11.46875,132890.35338132
12.46875,132881.60030106
13.46875,132876.13805179
14.46875,132873.25403938
15.46875,132872.43083922
16.46875,132873.2826779
17.46875,132875.51552632
18.46875,132878.90104582
19.46875,132883.25906047
20.46875,132888.44539012
21.46875,132894.34322201
21.96875,132897.53557194
22.96875,132904.33604181
23.46875,132907.93032426
24.46875,132915.4590113
25.46875,132923.39719074
25.96875,132927.50951151
26.96875,132935.98679586
27.96875,132944.77084701
28.96875,132953.83206969
29.96875,132963.14359341
30.96875,132972.68161528
31.46875,132977.53050967
31.96875,132981.82442722
32.96875,132991.26184591
33.96875,133001.18444052
34.96875,133011.36874838
35.96875,133021.73265488
36.96875,133032.24168342
37.96875,133042.87788322
38.46875,133048.24074221
39.46875,133059.04761154
40,133064.83096385
