time,E_hw_wet_well
0.03125,129070.31041004
0.09375,131969.98612491
0.21875,133825.99510574
0.46875,134628.01057132
0.96875,134615.28272748
1.96875,134120.89588424
2.96875,133699.77734115
3.96875,133419.11392298
4.96875,133240.83111482
5.96875,133126.47339802
6.96875,133050.95555008
7.96875,132999.50374834
8.96875,132963.56203484
9.96875,132938.07770149
10.96875,132919.95568775
11.96875,132907.21727112
12.96875,132898.54272372
13.46875,132895.49873703
14.46875,132891.37100173
15.46875,132889.41712227
16.46875,132889.25996081
17.46875,132890.59451964
18.46875,132893.1777291
19.46875,132896.81561869
20.46875,132901.3522136
20.96875,132903.92649861
21.96875,132909.59341411
22.96875,132915.87480362
23.96875,132922.698276
24.46875,132926.29787647
25.46875,132933.82436024
25.96875,132937.74150049
26.96875,132945.8492489
27.96875,132954.28947681
28.46875,132958.62664252
29.46875,132967.50987231
30.46875,132976.64884026
31.46875,132986.02088223
32.46875,132995.60519052
33.46875,133005.38314961
34.46875,133015.33819917
34.96875,133020.37859155
35.96875,133030.57371121
36.96875,133040.91100814
37.96875,133051.38011379
38.96875,133061.97133067
39.96875,133072.6758002
40,133073.01213293
