time,E_hw_wet_well
0.03125,129070.30869838
0.09375,131969.98097121
0.21875,133825.98578585
0.46875,134627.99645779
0.96875,134615.26235139
1.96875,134120.86570048
2.96875,133699.73831285
3.96875,133419.06619687
4.96875,133240.77463247
5.96875,133126.40805467
6.96875,133050.88126793
7.96875,132999.42046228
8.96875,132963.46970629
9.96875,132937.9762949
10.96875,132919.84518758
11.96875,132907.097662
12.96875,132898.41398659
13.96875,132892.8795274
14.96875,132889.83899811
15.96875,132888.8095582
16.96875,132889.42690369
17.96875,132891.4106076
18.96875,132894.54106338
19.96875,132898.64371387
20.96875,132903.5780043
21.46875,132906.32897948
22.46875,132912.31372149
23.46875,132918.87234969
24.46875,132925.93866706
25.46875,132933.45428032
26.46875,132941.36877842
27.46875,132949.63884536
28.46875,132958.22720075
29.46875,132967.10162718
30.46875,132976.23415617
31.46875,132985.60039455
32.46875,132995.17897906
33.46875,133004.95109786
34.46875,133014.9001457
35.46875,133025.01140231
36.46875,133035.2717686
37.46875,133045.66953177
38.46875,133056.19421898
39.46875,133066.83642213
40,133072.53559408
