time,E_hw_wet_well
0.03125,129070.3081366
0.09375,131969.98100718
0.21875,133825.98747157
0.46875,134628.00136433
0.96875,134615.2733791
1.96875,134120.88854532
2.46875,133859.45179872
3.46875,133491.12196768
4.46875,133268.1145198
4.96875,133195.93731138
5.96875,133092.17050672
6.96875,133022.83982411
7.96875,132975.43590747
8.96875,132942.39258612
9.96875,132919.12043341
10.96875,132902.76136959
11.96875,132891.47007982
12.96875,132884.0089233
13.96875,132879.51758106
14.96875,132877.37873518
15.96875,132877.13717697
16.96875,132878.44932723
17.96875,132881.05066155
18.96875,132884.7340317
19.96875,132889.33477113
20.46875,132891.94661479
21.46875,132897.69553852
22.46875,132904.0653169
22.96875,132907.4650216
23.46875,132910.57395967
24.46875,132917.61232505
25.46875,132925.27851653
26.46875,132933.39132187
27.46875,132941.86603675
28.46875,132950.65281064
29.46875,132959.71609207
30.46875,132969.02748969
31.46875,132978.56305647
32.46875,132988.30208844
33.46875,132998.22646095
34.46875,133008.3202075
35.46875,133018.56918275
36.46875,133028.96080924
37.46875,133039.4838667
38.46875,133050.12831323
39.46875,133060.88512149
40,133066.64317603
