time,E_hw_wet_well
0.03125,129070.27936726
0.09375,131969.91436707
0.21875,133825.88010724
0.46875,134627.85767545
0.96875,134615.1050767
1.96875,134120.71032026
2.96875,133699.59896748
3.96875,133418.94515476
4.96875,133240.67108504
5.96875,133126.32067968
6.96875,133050.80890571
7.96875,132999.36222708
8.46875,132980.42457669
9.46875,132950.85989562
9.96875,132939.51193214
10.96875,132921.67209969
11.96875,132908.92961307
12.96875,132900.16785291
13.96875,132894.53885872
14.96875,132891.40787334
15.46875,132890.66026707
16.46875,132890.4617609
17.46875,132891.73760237
18.46875,132894.26099866
19.46875,132897.84278216
19.96875,132899.99260014
20.96875,132904.89554884
21.96875,132910.50968939
22.96875,132916.74754952
23.46875,132920.08184927
24.46875,132927.12328845
24.96875,132930.81885965
25.96875,132938.51914611
26.96875,132946.59389738
27.96875,132955.00579945
28.96875,132963.72102064
29.96875,132972.70968477
30.96875,132981.9456098
31.96875,132991.40584418
32.96875,133001.07021478
33.96875,133010.9209296
34.46875,133015.91237445
35.46875,133026.01526065
36.46875,133036.26720058
37.46875,133046.65716797
38.46875,133057.17486197
39.46875,133067.81088614
40,133073.50709836
