time,E_hw_wet_well
0.03125,129074.28814482
0.09375,131977.48730229
0.21875,133835.72191909
0.46875,134638.69367998
0.96875,134625.85539047
1.96875,134130.01422833
2.46875,133867.57535265
3.46875,133497.59650033
4.46875,133273.58098411
5.46875,133136.49046885
5.96875,133090.84782239
6.96875,133023.25987252
7.96875,132976.56388341
8.96875,132943.84702741
9.96875,132920.75424778
10.46875,132912.10489508
11.46875,132898.79541866
12.46875,132889.67582827
13.46875,132883.84839136
14.46875,132880.6319983
15.46875,132879.51390733
16.46875,132880.10530006
17.46875,132882.10748158
18.46875,132885.28767331
19.46875,132889.46189506
20.46875,132894.48282047
20.96875,132897.28154272
21.96875,132903.36726854
22.96875,132910.03184018
23.96875,132917.20708808
24.46875,132920.97169723
25.46875,132928.80926797
26.46875,132937.01878896
27.46875,132945.56224559
28.46875,132954.40544574
29.46875,132963.51834227
30.46875,132972.87468736
31.46875,132982.451523
32.46875,132992.22870355
33.46875,133002.18853036
34.46875,133012.31533026
34.96875,133017.43800669
35.96875,133027.79117181
36.96875,133038.27841577
37.96875,133048.88996872
38.96875,133059.61671472
39.96875,133070.4503106
40,133070.7905751
