time,E_hw_wet_well
0.03125,129070.30742083
0.09375,131969.980515
0.21875,133825.98732827
0.46875,134628.00151896
0.96875,134615.27392838
1.96875,134120.88966354
2.46875,133859.4531647
3.46875,133491.12382786
4.46875,133268.11687562
5.46875,133131.60541359
6.46875,133045.06633254
7.46875,132988.03266683
8.46875,132949.21548575
9.46875,132922.24832765
10.46875,132903.38971356
11.46875,132890.33083686
11.96875,132885.59470423
12.46875,132882.43996168
13.46875,132877.41846132
14.46875,132874.46044037
15.46875,132873.41929614
16.46875,132874.03294174
17.46875,132876.04468759
18.46875,132879.23452367
19.46875,132883.42150543
20.46875,132888.45836032
21.46875,132894.22501863
21.96875,132897.357922
22.96875,132904.04962532
23.96875,132911.24858359
24.96875,132918.89722774
25.96875,132926.94460694
26.96875,132935.34664024
27.96875,132944.06537494
28.96875,132953.06804651
29.96875,132962.32631142
30.96875,132971.815516
31.96875,132981.51413958
32.96875,132991.40324461
33.96875,133001.46620471
34.96875,133011.68826646
35.96875,133022.05637324
36.96875,133032.55886603
37.96875,133043.18533219
38.96875,133053.92643268
39.96875,133064.77377081
40,133065.11445235
