time,E_hw_wet_well
0.03125,129073.21627278
0.09375,131975.46374408
0.21875,133833.09635191
0.46875,134635.80876355
0.96875,134622.99937892
1.96875,134127.55068296
2.96875,133705.17898887
3.96875,133423.56116633
4.96875,133244.69053487
5.96875,133129.98086425
6.96875,133054.23003202
7.96875,133002.60871271
8.96875,132966.53827486
9.96875,132940.95374577
10.96875,132922.75181993
11.96875,132909.94828306
12.96875,132901.21979116
13.96875,132895.64919044
14.96875,132892.57943184
15.46875,132891.86158075
16.46875,132891.71837847
17.46875,132893.04406474
18.46875,132895.61246431
19.46875,132899.23507823
19.96875,132901.40389026
20.96875,132906.34243568
21.96875,132911.98934529
22.46875,132915.05743256
23.46875,132921.6158048
24.46875,132928.67925102
25.46875,132936.1920758
26.46875,132944.10467528
27.46875,132952.3739195
27.96875,132956.63324176
28.96875,132965.37287436
29.96875,132974.38236323
30.96875,132983.63731184
31.46875,132988.35147465
32.46875,132997.93585647
33.46875,133007.71277676
34.46875,133017.66669027
35.46875,133027.78319675
36.46875,133038.04927179
37.46875,133048.45322297
38.46875,133058.98454258
39.46875,133069.63379078
40,133075.33686506
