time,E_hw_wet_well
0.03125,129055.60592571
0.09375,131942.25075173
0.21875,133790.02102169
0.46875,134588.48658661
0.96875,134575.81807494
1.96875,134083.60964466
2.96875,133664.3320181
3.96875,133384.88175408
4.46875,133289.25214205
5.46875,133151.29189976
6.46875,133059.61893043
7.46875,132997.30213413
8.46875,132953.91911035
9.46875,132923.17444933
10.46875,132901.20302645
11.46875,132885.55422054
11.96875,132879.6900659
12.96875,132870.8069662
13.96875,132865.00399417
14.96875,132861.69028672
15.46875,132860.85189291
15.96875,132860.6011338
16.96875,132861.02003783
17.46875,132861.70367952
18.46875,132863.9554371
19.46875,132867.25939478
20.46875,132871.47954503
21.46875,132876.49335177
22.46875,132882.1960893
23.46875,132888.49964793
24.46875,132895.33002542
25.46875,132902.62484009
26.46875,132910.33122451
27.46875,132918.40409025
28.46875,132926.80476373
29.46875,132935.49988567
30.46875,132944.46052327
31.46875,132953.66146499
32.46875,132963.08063738
33.46875,132972.69863143
34.46875,132982.49830203
34.96875,132987.46261705
35.96875,132997.50844932
36.96875,133007.69997566
37.96875,133018.02652544
38.46875,133023.23805186
39.46875,133033.74977012
40,133039.38030122
