time,E_hw_wet_well
0.03125,129070.3035705
0.09375,131969.96921014
0.21875,133825.96733953
0.46875,134627.97330951
0.96875,134615.23918391
1.96875,134120.85025521
2.21875,133943.70819662
2.71875,133682.48135375
3.71875,133353.74069913
4.71875,133167.59051887
5.71875,133057.37611652
6.71875,132988.58032944
7.71875,132943.5966587
8.71875,132913.21089876
9.71875,132892.3629415
10.71875,132878.10559855
11.71875,132868.61609727
12.71875,132862.70360883
13.71875,132859.55297715
14.71875,132858.58447703
15.71875,132859.37284161
16.71875,132861.5981207
17.21875,132863.18875019
18.21875,132867.14902106
19.21875,132872.01064257
20.21875,132877.64835775
21.21875,132883.955412
22.21875,132890.84258488
23.21875,132898.2355017
24.21875,132906.07192805
25.21875,132914.29946867
26.21875,132922.87373714
27.21875,132931.75687967
28.21875,132940.91642458
29.21875,132950.32434989
30.21875,132959.95635377
31.21875,132969.791249
32.21875,132979.81048215
32.71875,132984.88529139
33.71875,132995.15271054
34.71875,133005.56599502
35.71875,133016.11388143
36.71875,133026.78590034
37.71875,133037.57254872
38.71875,133048.46525293
39.71875,133059.45628888
40,133062.56470109
