time,E_hw_wet_well
0.03125,129070.3091786
0.09375,131969.98243468
0.21875,133825.98920364
0.46875,134628.00377744
0.96875,134615.27746318
1.96875,134120.89639201
2.96875,133699.78477963
3.96875,133419.1282805
4.96875,133240.85228804
5.96875,133126.50126952
6.96875,133050.99003641
7.96875,132999.54478717
8.96875,132963.60958597
9.96875,132938.13172593
10.96875,132920.01616067
11.96875,132907.28417299
12.96875,132898.6160364
13.96875,132893.09711127
14.96875,132890.07210748
15.96875,132889.05818781
16.96875,132889.69104659
17.96875,132891.69026911
18.96875,132894.83622414
19.96875,132898.9543766
20.96875,132903.90416239
21.96875,132909.5710719
22.96875,132915.86085606
23.96875,132922.6952163
24.96875,132930.0085535
25.96875,132937.745493
26.96875,132945.8589527
27.96875,132954.30864915
28.96875,132963.05990912
29.96875,132972.08272404
30.96875,132981.35098827
31.96875,132990.84188598
32.96875,133000.53539164
33.96875,133010.41383504
34.96875,133020.46159186
35.96875,133030.6647806
36.96875,133041.01102945
37.96875,133051.48926821
38.96875,133062.08957568
39.46875,133067.4333804
40,133073.14120443
