time,E_hw_wet_well
0.03125,129084.1020124
0.09375,131995.99668457
0.21875,133859.72940861
0.46875,134665.0704993
0.96875,134652.28390098
1.96875,134155.85252514
2.96875,133733.00799873
3.96875,133451.20784167
4.96875,133272.21586697
5.96875,133157.4154371
6.96875,133081.61659874
7.96875,133029.98395379
8.96875,132993.92592812
9.96875,132968.36878556
10.96875,132950.20459796
11.96875,132937.44641411
12.96875,132928.7690187
13.96875,132923.25396341
14.96875,132920.24323329
15.96875,132919.25197391
16.96875,132919.91437096
17.96875,132921.94882707
18.96875,132925.134821
19.46875,132927.11652328
20.46875,132931.72902974
21.46875,132937.1040306
22.46875,132943.14554128
23.46875,132949.770162
24.46875,132956.90692698
25.46875,132964.49567105
26.46875,132972.48526031
27.46875,132980.8320235
28.46875,132989.49845553
29.46875,132998.4521933
30.46875,133007.66513715
31.46875,133017.11279324
32.46875,133026.77369663
33.46875,133036.62896835
33.96875,133041.6254751
34.96875,133051.74334532
35.96875,133062.01614219
36.96875,133072.43223879
37.96875,133082.98079781
38.96875,133093.65193701
39.46875,133099.03132902
40,133104.77711071
