time,E_hw_wet_well
0.03125,129070.29868995
0.09375,131969.95718254
0.21875,133825.94743746
0.46875,134627.94633535
0.96875,134615.20744755
1.96875,134120.81685542
2.46875,133859.3807907
2.96875,133681.51737766
3.96875,133410.16228341
4.96875,133233.25685742
5.96875,133118.56166185
6.96875,133042.62540449
7.96875,132990.97590021
8.96875,132955.03299902
9.96875,132929.67218365
10.96875,132911.74149024
11.96875,132899.22596847
12.96875,132890.78475836
13.96875,132885.49149808
14.96875,132882.68469896
15.96875,132881.87847218
16.96875,132882.7072195
17.96875,132884.89030499
18.96875,132888.20832735
19.96875,132892.4872866
20.96875,132897.58729935
21.96875,132903.39457895
22.96875,132909.81559649
23.96875,132916.77275388
24.96875,132924.20110761
25.96875,132932.0458864
26.46875,132936.11314133
27.46875,132944.50216074
28.46875,132953.2002571
29.46875,132962.17786839
30.46875,132971.40817614
31.46875,132980.86741068
32.46875,132990.53462759
33.46875,133000.39136478
34.46875,133010.42130471
35.46875,133020.60998734
36.46875,133030.94454645
37.46875,133041.41349662
38.46875,133052.00656985
39.46875,133062.71451676
40,133068.44759308
