time,E_hw_wet_well
0.03125,129080.56764004
0.09375,131989.33032262
0.21875,133851.08269838
0.46875,134655.57098689
0.96875,134642.79920548
1.96875,134146.89180965
2.96875,133724.48978259
3.96875,133442.98111124
4.96875,133264.17101749
5.96875,133149.48415119
6.46875,133109.60979357
7.46875,133049.22051263
8.46875,133006.54122702
9.46875,132976.08752234
10.46875,132954.27385845
11.46875,132938.74431498
12.46875,132927.91669707
13.46875,132920.69831155
14.46875,132916.31261486
15.46875,132914.19283395
16.46875,132913.91537986
17.46875,132915.15701799
17.96875,132916.28544117
18.96875,132919.37571547
19.96875,132923.43466881
20.96875,132928.33140499
21.96875,132933.95372447
22.96875,132940.20737172
23.96875,132947.01330018
24.96875,132954.30511882
25.96875,132962.02669247
26.96875,132970.13027519
27.96875,132978.5749978
28.96875,132987.32567801
29.96875,132996.35186931
30.96875,133005.62708229
31.96875,133015.12816637
32.96875,133024.83479666
33.46875,133029.76085636
34.46875,133039.74469638
35.46875,133049.89176701
36.46875,133060.18963638
37.46875,133070.62672536
38.46875,133081.1924997
39.46875,133091.8774523
40,133097.59997821
