time,E_hw_wet_well
0.03125,129070.29437181
0.09375,131969.94813075
0.21875,133825.93417752
0.46875,134627.92989848
0.96875,134615.18923503
1.96875,134120.79846326
2.46875,133859.36300659
3.46875,133491.03609585
4.46875,133268.03079337
4.96875,133195.85433108
5.96875,133092.0884583
6.96875,133022.75814615
7.96875,132975.35418985
8.96875,132942.31053038
9.96875,132919.03782693
10.96875,132902.67803543
11.46875,132896.61893489
12.46875,132887.52515229
13.46875,132881.67427251
14.46875,132878.42133735
15.46875,132877.26527364
16.46875,132877.82069788
16.96875,132878.66646017
17.96875,132881.27953447
18.96875,132884.95528574
19.96875,132889.54286079
20.96875,132894.914201
21.96875,132900.96270542
22.96875,132907.59984387
23.46875,132911.12115316
24.46875,132918.51394806
25.46875,132926.32713729
26.46875,132934.51601057
26.96875,132938.74168539
27.96875,132947.42484363
28.96875,132956.39025454
29.96875,132965.61155682
30.96875,132975.06475273
31.96875,132984.72849387
32.96875,132994.58392197
33.96875,133004.61436812
34.96875,133014.80506821
35.96875,133025.14290418
36.96875,133035.6161765
37.96875,133046.21442328
38.96875,133056.9282841
39.96875,133067.749286
40,133068.08916046
