time,E_hw_wet_well
0.03125,129100.90909893
0.09375,132027.6938767
0.21875,133900.8338717
0.46875,134710.21615934
0.96875,134696.61027915
1.96875,134190.90124452
2.96875,133756.53376122
3.96875,133465.86409787
4.96875,133281.44663108
5.96875,133163.41252526
6.96875,133085.45450062
7.96875,133032.22611467
8.96875,132994.93581933
9.96875,132968.40181005
10.96875,132949.44240378
11.96875,132936.02143696
12.96875,132926.78131671
13.96875,132920.78140188
14.96875,132917.34764114
15.46875,132916.46916401
16.46875,132916.0386069
16.96875,132916.42407656
17.96875,132918.19167125
18.96875,132921.11381861
19.46875,132922.9685736
20.46875,132927.34185953
21.46875,132932.49637629
22.46875,132938.33428675
23.46875,132944.77024974
24.46875,132951.73153891
25.46875,132959.15646105
26.46875,132966.9925671
27.46875,132975.19505405
28.46875,132983.72541188
29.46875,132992.55050426
30.46875,133001.64148558
31.46875,133010.97321422
32.46875,133020.52366989
33.46875,133030.27348271
34.46875,133040.20552774
35.46875,133050.30463669
35.96875,133055.41359351
36.46875,133059.92231347
37.46875,133069.79892569
38.46875,133080.14016192
39.46875,133090.71400916
40,133096.40042781
