time,E_hw_wet_well
0.03125,129099.08123
0.09375,132024.24728252
0.21875,133896.36977357
0.46875,134705.32509898
0.96875,134692.47708102
1.96875,134193.82684924
2.96875,133769.10800759
3.96875,133486.07309663
4.96875,133306.31067071
5.96875,133191.02923641
6.96875,133114.92508086
7.96875,133063.09592951
8.96875,133026.91153079
9.96875,133001.27528765
10.96875,132983.06529191
11.96875,132970.28564941
12.96875,132961.60518078
13.96875,132956.10130615
14.96875,132953.11304914
15.96875,132952.15337318
16.96875,132952.85481311
17.96875,132954.93450633
18.96875,132958.17093685
19.96875,132962.38804413
20.96875,132967.44404111
21.96875,132973.22342585
22.96875,132979.63112985
23.96875,132986.58817351
24.96875,132994.02838975
25.96875,133001.89591947
26.96875,133010.1432729
27.96875,133018.72981672
28.46875,133023.1418155
29.46875,133032.17661321
30.46875,133041.46922669
31.46875,133050.99672881
32.46875,133060.73813137
32.96875,133065.68452835
33.96875,133075.71418099
34.96875,133085.91327926
35.96875,133096.26874179
36.96875,133106.7683958
37.96875,133117.40118235
38.46875,133122.76511109
39.46875,133133.58024696
40,133139.37125629
