time,E_hw_wet_well
0.03125,129028.81069496
0.09375,131891.72890117
0.21875,133724.51463051
0.46875,134516.54283647
0.96875,134504.87238797
1.96875,134025.31198047
2.96875,133621.97348314
3.96875,133355.04881091
4.96875,133185.30185767
5.96875,133076.05404854
6.96875,133003.90655524
7.96875,132954.90555855
8.96875,132920.82721401
9.96875,132896.79448637
10.96875,132879.83058001
11.96875,132868.03626993
12.96875,132860.14429291
13.96875,132855.27597751
14.96875,132852.80186638
15.96875,132852.2582504
16.96875,132853.2953082
17.96875,132855.6437829
18.96875,132859.09285899
19.96875,132863.47495603
20.96875,132868.65515395
21.96875,132874.52354731
22.96875,132880.98967937
23.96875,132887.97840651
24.96875,132895.42678001
25.96875,132903.28165359
26.96875,132911.49784995
27.96875,132920.03671951
28.96875,132928.86499209
29.96875,132937.9538785
30.96875,132947.27832539
31.46875,132952.02360142
32.46875,132961.66343921
33.46875,132971.48741903
33.96875,132976.46492219
34.46875,132980.86252083
35.46875,132990.50626202
36.46875,133000.61754295
37.46875,133010.96922543
38.46875,133021.47959412
39.46875,133032.11578487
40,133037.81273958
