time,E_hw_wet_well
0.03125,129070.30932319
0.09375,131969.97944412
0.21875,133825.98079288
0.46875,134627.98861878
0.96875,134615.2551927
1.96875,134120.86587144
2.96875,133699.74820199
3.96875,133419.08632582
4.96875,133240.80499013
5.96875,133126.4485094
6.96875,133050.93168942
7.96875,132999.48075083
8.46875,132980.54121659
9.46875,132950.97310502
10.46875,132929.60720729
11.46875,132914.34337823
12.46875,132903.69505946
12.96875,132899.83616211
13.96875,132894.32344077
14.96875,132891.24137268
15.96875,132890.15550987
16.96875,132890.71692328
17.96875,132892.649524
18.96875,132895.73446001
19.96875,132899.79685656
20.46875,132902.15997533
21.46875,132907.44598521
22.46875,132913.3936675
23.46875,132919.92336716
23.96875,132923.38955809
24.46875,132926.54844964
25.46875,132933.67875487
26.46875,132941.41949618
27.46875,132949.58952581
27.96875,132953.8138037
28.96875,132962.49204114
29.96875,132971.44690608
30.96875,132980.65206274
31.96875,132990.08428538
32.96875,132999.72310377
33.96875,133009.55044816
34.96875,133019.5503298
35.96875,133029.7085427
36.96875,133040.01242592
37.96875,133050.45067235
38.96875,133061.01314089
39.96875,133071.69070989
40,133072.02623051
