time,E_hw_wet_well
0.03125,129057.58292429
0.09375,131945.97777528
0.21875,133794.85467339
0.46875,134593.79670202
0.96875,134581.11981828
1.96875,134088.61850796
2.46875,133828.17240586
3.46875,133461.22740276
4.46875,133239.04518298
5.46875,133103.02565169
6.46875,133016.78634201
7.46875,132959.9390058
8.46875,132921.23808846
9.46875,132894.34163076
10.46875,132875.52240502
11.46875,132862.48069177
11.96875,132857.74625888
12.96875,132850.86243464
13.96875,132846.77519216
14.96875,132844.94743555
15.96875,132844.95759182
16.96875,132846.4783194
17.96875,132849.25436419
18.96875,132853.08468672
19.96875,132857.80908352
20.46875,132860.47487195
20.96875,132862.99360395
21.96875,132868.85369391
22.96875,132875.43145944
23.96875,132882.56190093
24.96875,132890.15452586
25.96875,132898.14817256
26.96875,132906.49569893
27.96875,132915.15833
28.96875,132924.10319718
29.96875,132933.3020325
30.96875,132942.73030934
31.96875,132952.36661507
32.96875,132962.19216817
33.96875,132972.19042571
34.96875,132982.34675587
35.96875,132992.6481656
36.96875,133003.08307759
37.96875,133013.64114782
38.96875,133024.31309853
39.96875,133035.09058995
40,133035.42908031
