time,E_hw_wet_well
0.03125,129070.3004098
0.09375,131969.96362511
0.21875,133825.95961137
0.46875,134627.96388482
0.96875,134615.2288064
1.96875,134120.83978009
2.46875,133859.40313607
3.46875,133491.07370008
4.46875,133268.06625776
5.46875,133131.55387589
6.46875,133045.01356273
7.46875,132987.97841368
8.46875,132949.15954513
9.46875,132922.19056044
10.46875,132903.33001985
11.46875,132890.26913397
12.46875,132881.51203392
13.46875,132876.04571841
14.46875,132873.15759403
15.46875,132872.33024367
16.46875,132873.17790301
17.46875,132875.40654547
17.96875,132876.98231693
18.96875,132880.89151868
19.96875,132885.68136108
20.96875,132891.23288975
21.96875,132897.44413335
22.96875,132904.22940697
23.96875,132911.51691873
24.96875,132919.24632029
25.96875,132927.36659356
26.96875,132935.83434291
27.96875,132944.61242639
28.96875,132953.66887541
29.96875,132962.97601429
30.96875,132972.50977504
31.96875,132982.24911156
32.96875,132992.175555
33.96875,133002.27282133
34.96875,133012.52649528
35.96875,133022.92378145
36.96875,133033.45327202
37.96875,133044.10475738
38.96875,133054.86908743
39.96875,133065.73802817
40,133066.07936047
