time,E_hw_wet_well
0.03125,129052.89880651
0.09375,131937.14861912
0.21875,133783.40903928
0.46875,134581.23033709
0.71875,134204.84720772
1.21875,133611.05327161
2.21875,133000.83148475
3.21875,132754.25542455
4.21875,132658.48859311
5.21875,132623.1017835
6.21875,132612.25919861
7.21875,132611.89215261
8.21875,132616.33958988
9.21875,132623.23396517
10.21875,132631.52795982
11.21875,132640.71596453
12.21875,132650.52567911
13.21875,132660.79423548
14.21875,132671.4155775
15.21875,132682.31610578
16.21875,132693.44241882
17.21875,132704.75440294
17.71875,132710.47238915
18.71875,132722.01011883
19.71875,132733.66623406
20.21875,132739.53485116
21.21875,132751.34117201
22.21875,132763.22948777
23.21875,132775.19021196
24.21875,132787.21493924
25.21875,132799.29649535
26.21875,132811.42874783
27.21875,132823.60645955
28.21875,132835.82514156
29.21875,132848.08092527
29.71875,132854.22191638
30.71875,132866.52753676
31.71875,132878.86242136
32.21875,132885.04030495
33.21875,132897.41519954
34.21875,132909.81395115
35.21875,132922.23492318
36.21875,132934.6765962
37.21875,132947.1375772
38.21875,132959.61665406
39.21875,132972.11270295
40,132981.8864457
