time,E_hw_wet_well
0.03125,129070.2963569
0.09375,131969.95271525
0.21875,133825.94147825
0.46875,134627.93961258
0.96875,134615.20049934
1.96875,134120.81020016
2.46875,133859.37440783
3.46875,133491.04678327
4.46875,133268.0408783
4.96875,133195.86416708
5.96875,133092.09786441
6.96875,133022.76719376
7.96875,132975.36292271
8.96875,132942.31900051
9.96875,132919.04606779
10.96875,132902.68607211
11.96875,132891.39373013
12.96875,132883.9314373
13.96875,132879.43887988
14.46875,132878.15150896
15.46875,132877.06477434
16.46875,132877.65018916
17.46875,132879.63503372
18.46875,132882.79515626
19.46875,132886.94933939
20.46875,132891.95106059
21.46875,132897.6810985
22.46875,132904.04163434
23.46875,132910.95170782
24.46875,132918.34374856
25.46875,132926.16091935
26.46875,132934.3550561
27.46875,132942.88505895
28.46875,132951.71571761
29.46875,132960.81659034
30.46875,132970.16126837
30.96875,132974.91947272
31.96875,132984.58994061
32.96875,132994.45020256
33.96875,133004.48471453
34.96875,133014.67906138
35.96875,133025.02027359
36.96875,133035.4967165
37.96875,133046.09796102
38.96875,133056.81464473
39.96875,133067.63833887
40,133067.97829565
