time,E_hw_wet_well
0.03125,129058.25619887
0.09375,131947.25192717
0.21875,133796.51144162
0.46875,134595.62306172
0.96875,134583.21600344
1.96875,134093.19775508
2.96875,133677.26746315
3.96875,133400.57572181
4.96875,133224.74683017
5.96875,133111.85869359
6.96875,133037.31278155
7.96875,132986.56819072
8.96875,132951.1638571
9.46875,132937.91345353
10.46875,132917.18329615
11.46875,132902.33733108
12.46875,132891.99914877
13.46875,132885.15897641
13.96875,132882.86558555
14.96875,132880.01572995
15.96875,132879.10730305
16.96875,132879.81452884
17.96875,132881.87131366
18.96875,132885.0638534
19.96875,132889.22034077
20.96875,132894.20178051
21.96875,132899.89472252
22.96875,132906.205667
23.46875,132909.57394844
24.46875,132916.67798504
25.46875,132924.22315023
26.46875,132932.16251192
27.46875,132940.45412492
28.46875,132949.06135676
29.46875,132957.95236046
30.46875,132967.09942155
31.46875,132976.47835452
32.46875,132986.06796234
33.46875,132995.84959388
34.46875,133005.80676916
35.46875,133015.92487942
36.46875,133026.1909237
37.46875,133036.59330187
38.46875,133047.12161419
39.46875,133057.76652373
40,133063.46678386
